0.000000000000	-0.279550258778
0.125545921918	-0.272496267255
0.251091843836	-0.262577939837
0.376637765755	-0.250055294676
0.502183687673	-0.235239392765
0.627729609591	-0.218473677812
0.753275531509	-0.200115148072
0.878821453427	-0.180517019415
1.004367375346	-0.160014169584
1.129913297264	-0.138912168923
1.255459219182	-0.117480191484
1.381005141100	-0.095947641615
1.506551063018	-0.074503981731
1.632096984936	-0.053301034789
1.757642906855	-0.032456959782
1.883188828773	-0.012061138108
2.008734750691	 0.007820671945
2.134280672609	 0.027141394317
2.259826594527	 0.045868220885
2.385372516446	 0.063978885245
2.510918438364	 0.081458666361
2.636464360282	 0.098298080943
2.762010282200	 0.114491174978
2.887556204118	 0.130034304500
3.013102126037	 0.144925295168
3.138648047955	 0.159162881855
3.264193969873	 0.172746346685
3.389739891791	 0.185675292349
3.515285813709	 0.197949504356
3.640831735627	 0.209568869739
3.766377657546	 0.220533330456
3.891923579464	 0.230842857407
4.017469501382	 0.240497436356
4.143015423300	 0.249497060508
4.268561345218	 0.257841726697
4.394107267137	 0.265531433483
4.519653189055	 0.272566180230
4.645199110973	 0.278945966658
4.770745032891	 0.284670792653
4.896290954809	 0.289740658165
5.021836876727	 0.294155563176
5.147382798646	 0.297915507677
5.272928720564	 0.301020491665
5.398474642482	 0.303470515140
5.524020564400	 0.305265578101
5.649566486318	 0.306405680548
5.775112408237	 0.306890822481
5.900658330155	 0.306721003900
6.026204252073	 0.305896224804
6.151750173991	 0.304416485195
6.277296095909	 0.302281785071
6.402842017828	 0.299492124434
6.528387939746	 0.296047503284
6.653933861664	 0.291947921622
6.779479783582	 0.287193379454
6.905025705500	 0.281783876792
7.030571627419	 0.275719413667
7.156117549337	 0.268999990156
7.281663471255	 0.261625606442
7.407209393173	 0.253596262953
7.532755315091	 0.244911960666
7.658301237009	 0.235572701753
7.783847158928	 0.225578490933
7.909393080846	 0.214929338207
8.034939002764	 0.203625264263
8.160484924682	 0.191666310859
8.286030846600	 0.179052560227
8.411576768519	 0.165784170379
8.537122690437	 0.151861437514
8.662668612355	 0.137284903268
8.788214534273	 0.122055533726
8.913760456191	 0.106175009468
9.039306378110	 0.089646181405
9.164852300028	 0.072473765052
9.290398221946	 0.054665364114
9.415944143864	 0.036232929303
9.541490065782	 0.017194764496
9.667035987700	-0.002421817353
9.792581909619	-0.022577120149
9.918127831537	-0.043214969684
10.043673753455	-0.064257997174
10.169219675373	-0.085602538043
10.294765597291	-0.107113545612
10.420311519210	-0.128620087883
10.545857441128	-0.149912139655
10.671403363046	-0.170739464976
10.796949284964	-0.190813368775
10.922495206882	-0.209811951822
11.048041128801	-0.227389218221
11.173587050719	-0.243187973107
11.299132972637	-0.256855953413
11.424678894555	-0.268064126193
11.550224816473	-0.276525653139
11.675770738391	-0.282013743145
11.801316660310	-0.284376564599
11.926862582228	-0.283547597585
&
0.000000	0.008403	0.287953
0.125546	-0.040047	0.232450
0.251092	-0.070079	0.192498
0.376638	-0.071038	0.179018
0.502184	-0.060113	0.175127
0.627730	-0.031470	0.187004
0.753276	0.021967	0.222082
0.878821	0.107032	0.287549
1.004367	0.216082	0.376096
1.129913	0.337835	0.476748
1.255459	0.457617	0.575098
1.381005	0.565317	0.661265
1.506551	0.643241	0.717745
1.632097	0.703626	0.756927
1.757643	0.757269	0.789726
1.883189	0.824433	0.836494
2.008735	0.877206	0.869385
2.134281	0.905572	0.878431
2.259827	0.931559	0.885691
2.385373	0.932218	0.868240
2.510918	0.910693	0.829234
2.636464	0.863367	0.765069
2.762010	0.789887	0.675396
2.887556	0.687234	0.557200
3.013102	0.563504	0.418579
3.138648	0.427561	0.268398
3.264194	0.295461	0.122715
3.389740	0.178061	-0.007614
3.515286	0.084224	-0.113725
3.640832	0.010399	-0.199170
3.766378	-0.055475	-0.276008
3.891924	-0.123853	-0.354696
4.017470	-0.183350	-0.423848
4.143015	-0.238943	-0.488440
4.268561	-0.295488	-0.553330
4.394107	-0.341061	-0.606592
4.519653	-0.377997	-0.650563
4.645199	-0.409402	-0.688348
4.770745	-0.437601	-0.722272
4.896291	-0.461261	-0.751002
5.021837	-0.475363	-0.769519
5.147383	-0.481464	-0.779380
5.272929	-0.476056	-0.777076
5.398475	-0.464203	-0.767674
5.524021	-0.446943	-0.752209
5.649566	-0.425196	-0.731602
5.775112	-0.394750	-0.701640
5.900658	-0.349072	-0.655793
6.026204	-0.299311	-0.605207
6.151750	-0.256112	-0.560529
6.277296	-0.198767	-0.501048
6.402842	-0.143221	-0.442713
6.528388	-0.116424	-0.412472
6.653934	-0.101751	-0.393699
6.779480	-0.094657	-0.381851
6.905026	-0.083169	-0.364953
7.030572	-0.080836	-0.356556
7.156118	-0.085442	-0.354442
7.281663	-0.094326	-0.355952
7.407209	-0.106025	-0.359621
7.532755	-0.130759	-0.375671
7.658301	-0.176708	-0.412281
7.783847	-0.232747	-0.458325
7.909393	-0.282554	-0.497483
8.034939	-0.325124	-0.528750
8.160485	-0.366342	-0.558008
8.286031	-0.399464	-0.578516
8.411577	-0.426725	-0.592509
8.537123	-0.452518	-0.604379
8.662669	-0.474422	-0.611707
8.788215	-0.487457	-0.609512
8.913760	-0.488026	-0.594201
9.039306	-0.473689	-0.563335
9.164852	-0.444573	-0.517047
9.290398	-0.402236	-0.456902
9.415944	-0.350828	-0.387061
9.541490	-0.295151	-0.312345
9.667036	-0.240860	-0.238438
9.792582	-0.188993	-0.166416
9.918128	-0.133736	-0.090521
10.043674	-0.077637	-0.013379
10.169220	-0.025135	0.060468
10.294766	0.033957	0.141071
10.420312	0.085562	0.214182
10.545857	0.127811	0.277723
10.671403	0.162764	0.333503
10.796949	0.191751	0.382564
10.922495	0.214366	0.424178
11.048041	0.224791	0.452180
11.173587	0.224795	0.467983
11.299133	0.212653	0.469509
11.424679	0.195525	0.463589
11.550225	0.173308	0.449833
11.675771	0.144139	0.426153
11.801317	0.101927	0.386304
11.926863	0.052833	0.336380
